0.000583685,0.00118774,0.00135246,0.00161427,0.000630467,0.00101687,0.00201671,0.00096986,0.00207085,0.00214938,0.00168461,0.00380018,0.00241382,0.00632504,0.00149395,0.00127084,0.000786895,0.000511247,0.00308178,0.00492411,0.00109187,0.00221206,0.00240143,0.00123801,0.00057883,0.00021909,0.0033993,0.00071149,7.53069e-05,0.000324438,0.000363293,0.00276437,0.000978327,0.00593182,0.000753296,0.00168854,0.00299235,0.0026869,0.00127026,0.00478299,0.0035888,0.000467254,0.00196138,0.000755721,0.00156911,0.00321272,0.000873808,0.00553006,0.0025512,0.000764582,0.00155039,0.000973491,0.00164671,0.000366918,0.00237883,0.0121198,0.00100643,0.00196093,0.00653185,0.00144906,0.000213326,0.00164915,0.0015425,0.00282255,0.000348,0.00131783,0.00151437,0.00163318,0.0011169,0.00489078,0.000440884,0.000744214,0.00552038,0.000746603,0.00170002,0.000302389,0.000992442,0.0010833,0.0010219,0.000759071,0.00145783,0.00399438,0.00275346,0.00126572,0.000382966,0.000938368,0.000449135,0.000841879,0.00480956,0.000476531,0.000866113,0.000220686,0.00563464,0.00327603,0.000522622,0.00145243,0.00349704,0.00338249,0.000745157,0.000671892
0.000574919,0.00134112,0.000977664,0.0020339,0.000864033,0.00249237,0.00249448,0.000976196,0.00211769,0.00244555,0.00141201,0.00368693,0.00204996,0.0065,0.00132409,0.000902934,0.00141746,0.000366435,0.00297926,0.00469828,0.00188819,0.00300289,0.00369137,0.00124981,0.000648368,0.000291907,0.00441723,0.000727484,0.000150875,0.00023678,0.000583813,0.00350086,0.000895991,0.00537797,0.00074985,0.00208768,0.004049,0.00260006,0.00176017,0.00550811,0.00356803,0.000464037,0.00185749,0.00100676,0.00140366,0.00271137,0.00073014,0.00558491,0.00239457,0.00114324,0.00168646,0.000611294,0.00141044,0.000295596,0.00259144,0.0126243,0.00179533,0.00165259,0.00596031,0.00174468,7.08316e-05,0.0024487,0.00144465,0.00253391,0.000427218,0.00156193,0.00191528,0.00149882,0.0015551,0.00516581,0.000367134,0.000965681,0.00517876,0.000881122,0.00367136,0.000222965,0.000990325,0.00112452,0.00109051,0.000762137,0.00122655,0.00375746,0.00261237,0.00127733,0.000308,0.00126875,0.000451535,0.000601458,0.00431341,0.000547003,0.00094766,0.000293578,0.00476718,0.00356236,0.000455373,0.00246216,0.00338732,0.00329745,0.000668872,0.000747664
0.00063984,0.00118073,0.00112884,0.0018885,0.000769882,0.00222733,0.00212224,0.00104182,0.00230291,0.00215103,0.00178518,0.00384058,0.00278363,0.00571977,0.00109873,0.00133541,0.00175313,0.000446961,0.00301819,0.00476399,0.00206368,0.00297123,0.00291715,0.000935162,0.000717515,0.000441209,0.00463829,0.000731582,0.000151057,0.000233536,0.000653737,0.00337294,0.000900765,0.00530062,0.000958419,0.00255952,0.00380649,0.00311357,0.00146028,0.00656508,0.00527067,0.000538255,0.0016007,0.00142633,0.00132363,0.00238203,0.000725005,0.00538201,0.00315706,0.00136915,0.00197441,0.000921164,0.00164032,0.000746046,0.00231907,0.0147386,0.00164499,0.0027025,0.00469296,0.00157103,0,0.00211864,0.00164363,0.00207392,0.000312916,0.00217984,0.00206255,0.00100756,0.00280857,0.00479555,0.000874572,0.00110546,0.00610552,0.000741894,0.00381417,0.000362924,0.000852515,0.000641703,0.00167297,0.00125389,0.00115083,0.00368479,0.00204745,0.00128729,0.000309215,0.00118177,0.000372162,0.000527585,0.00423696,0.000683268,0.0016669,0.000218484,0.00514782,0.00352014,0.000302916,0.00289589,0.00344019,0.00390862,0.000674476,0.0011985
0.000769985,0.00125845,0.00151699,0.00135369,0.00136229,0.00220314,0.00310537,0.00103527,0.00429152,0.00190506,0.00218551,0.00391304,0.00383315,0.00606464,0.00117832,0.00119163,0.0015882,0.000370672,0.00292488,0.0050861,0.00202802,0.00313046,0.00320213,0.00132162,0.00136543,0.000369031,0.00489223,0.000585052,0.000150636,0.000154012,0.00058651,0.00245004,0.00135787,0.00453652,0.00132101,0.00214051,0.00379262,0.00263525,0.00153789,0.0075837,0.00500596,0.000377644,0.00206432,0.00135289,0.00202087,0.00239503,0.000647994,0.00638555,0.00342416,0.00138666,0.00198456,0.000849486,0.00206688,0.000711984,0.00251722,0.0170182,0.00139524,0.00273883,0.00514616,0.00190925,0.000140036,0.00202568,0.00144828,0.00191953,0.000309143,0.00220111,0.00230903,0.00143154,0.00245993,0.00549964,0.001236,0.00196278,0.00924032,0.000807754,0.00513738,0.000288976,0.000786906,0.00114321,0.0015265,0.00186241,0.000935117,0.00323911,0.00184293,0.0016786,0.000308547,0.0010342,0.000223281,0.000678835,0.00488804,0.00067766,0.00184769,0.000218373,0.00523466,0.00300651,0.000825454,0.00268855,0.00309934,0.00344183,0.000893687,0.00217963
0.000760877,0.00157505,0.0026461,0.00136799,0.00148844,0.00241887,0.00286078,0.00133086,0.00476593,0.00159272,0.0040783,0.00537556,0.00482436,0.00540974,0.000776338,0.00141464,0.00145184,0.000442608,0.00275145,0.00523826,0.00245025,0.0025975,0.0042886,0.0014956,0.00220456,0.000587415,0.00389477,0.00069817,0.000301069,0.000233736,0.000732977,0.00237986,0.00163132,0.00586959,0.00125461,0.00198231,0.0040106,0.00246837,0.00160619,0.00741266,0.00580232,0.000526356,0.00230614,0.00171404,0.00204828,0.00245462,0.000573847,0.00583864,0.0028215,0.00109617,0.00271162,0.00096139,0.00186895,0.0009262,0.00252601,0.0181243,0.001623,0.00258671,0.0052482,0.00172802,0.000141764,0.00211034,0.00128263,0.00179395,0.000155569,0.00215849,0.00247431,0.00144295,0.00237235,0.00614574,0.000880282,0.00231616,0.0109673,0.00066455,0.00601549,0.000143565,0.000871563,0.000986044,0.00202593,0.00139602,0.000703334,0.00341094,0.00174899,0.00170991,0.000460511,0.000926338,0.000224989,0.000828313,0.00524503,0.000531229,0.00210465,0.000292826,0.0055477,0.00325088,0.00082595,0.0027405,0.00349786,0.00373776,0.00100683,0.00242701
0.000823328,0.00149008,0.00286416,0.00189667,0.00264324,0.00175099,0.00252507,0.00155809,0.00439894,0.00194669,0.00416206,0.00672532,0.00451603,0.00549941,0.000777787,0.00156658,0.00191398,0.000521765,0.00242289,0.0045755,0.00233058,0.00269851,0.0036378,0.00146945,0.00257526,0.00051429,0.00413529,0.00087108,0.000227359,0.000157791,0.0015414,0.00191585,0.00185915,0.00653211,0.00110092,0.00175613,0.0045811,0.0022934,0.00214405,0.00883082,0.00663172,0.000522856,0.00273362,0.00209681,0.00195054,0.00344002,0.000499144,0.00599819,0.00244083,0.00116626,0.00287227,0.00116664,0.00225569,0.00146897,0.00313029,0.0193489,0.00182177,0.00217754,0.00593115,0.00163496,0.00041841,0.00177384,0.00114574,0.00150669,0.000231947,0.00198853,0.00312618,0.00105493,0.0023761,0.00579391,0.00073201,0.00212532,0.0108055,0.000669643,0.00759809,0.000604294,0.000868329,0.000762137,0.00211201,0.00140481,0.000842224,0.00409624,0.00156674,0.00155211,0.000720735,0.0014372,0.000677966,0.00147806,0.00507132,0.000682542,0.00285714,0.000521066,0.00645783,0.00269103,0.000745657,0.00246288,0.0035296,0.00428178,0.00188338,0.0026639
0.000959167,0.00155812,0.0027021,0.00170305,0.00284178,0.00135328,0.00315737,0.00228563,0.00441838,0.0020537,0.00441924,0.0062564,0.0044111,0.00527805,0.000547431,0.0027025,0.00160234,0.000440238,0.003078,0.00504832,0.00208303,0.00263588,0.00358989,0.00130069,0.00342441,0.000686862,0.00458682,0.00152749,0.000301341,0.000392557,0.00231924,0.00205346,0.00202096,0.00559552,0.00153925,0.00223858,0.00572427,0.00205511,0.00272323,0.00883364,0.00665302,0.000678631,0.0036499,0.00197908,0.00179448,0.00325453,0.000360256,0.00597958,0.00234845,0.000862379,0.00303189,0.001483,0.0027141,0.00220491,0.00282343,0.0192979,0.00167122,0.00292186,0.00543636,0.001477,0.0006943,0.0014331,0.00136851,0.00157359,0.000310294,0.00182468,0.00358355,0.000917043,0.00237076,0.00567637,0.00058789,0.00242273,0.0113089,0.00044706,0.00749262,0.00103232,0.000861124,0.000901307,0.00186394,0.00129938,0.00130677,0.00374862,0.00127437,0.00116516,0.000413316,0.00147602,0.000889086,0.00171389,0.00529268,0.000516453,0.00263756,0.000370728,0.00705624,0.00377332,0.00154503,0.00266948,0.00315457,0.0042266,0.00207662,0.00280629
0.00102543,0.00211698,0.0029773,0.00141242,0.00316333,0.00166402,0.00308817,0.00247525,0.00576292,0.0020457,0.00458614,0.00576485,0.0041852,0.00640006,0.000618095,0.00301909,0.00145459,0.000438436,0.00306026,0.00449932,0.00202803,0.00262652,0.00354027,0.00134771,0.00286835,0.000540618,0.00571089,0.00161302,0.000376478,0.00039367,0.00320084,0.0030107,0.00203696,0.00598846,0.00189975,0.00269951,0.00531016,0.0022621,0.00301378,0.00946623,0.00731784,0.00146915,0.00363109,0.00200761,0.00236424,0.00391645,0.000647901,0.00573807,0.00192735,0.0011472,0.00322312,0.00165423,0.00251449,0.00230005,0.00258788,0.0206927,0.00190754,0.00447323,0.00768683,0.00156834,0.0011052,0.00170004,0.00136188,0.00160912,0.000387087,0.00197449,0.00393671,0.00247857,0.00135849,0.00513378,0.000660599,0.00255699,0.0117286,0.000524738,0.00751057,0.00149775,0.000857366,0.000776972,0.00229079,0.00150846,0.0023179,0.00360772,0.00113982,0.0011564,0.000568397,0.00178584,0.000736431,0.00240458,0.00535813,0.000440431,0.00317773,0.000374504,0.00764085,0.00377797,0.00173724,0.00244214,0.00303432,0.00519294,0.00217543,0.00268895
0.000889619,0.00218425,0.00333581,0.00110742,0.00365272,0.00172829,0.00307406,0.00235092,0.00543561,0.00212027,0.00476121,0.00632249,0.0050333,0.00688648,0.000624609,0.00246803,0.00232865,0.00050309,0.00359088,0.00386673,0.00185929,0.0038367,0.00451677,0.0012868,0.00298921,0.000398637,0.00543677,0.0018524,0.000743218,0.000620395,0.00417692,0.00438136,0.00172634,0.00726797,0.00201178,0.00255025,0.00562889,0.00339802,0.00327291,0.00871477,0.00732759,0.0019114,0.00385123,0.00181263,0.00212392,0.00435585,0.000510092,0.00565813,0.00178332,0.00163759,0.00394963,0.00160452,0.00227208,0.00200104,0.00270271,0.0205238,0.00229324,0.00505847,0.00707719,0.00149131,0.0011232,0.0018728,0.0015879,0.00117139,0.000387027,0.00188808,0.00400277,0.00345533,0.00248056,0.00466871,0.000811449,0.00246413,0.011269,0.000456899,0.00812274,0.00184345,0.000844789,0.000952939,0.00232203,0.00156831,0.0028437,0.00380701,0.00107081,0.000941347,0.000825888,0.00151137,0.00103436,0.00211913,0.00653362,0.000360828,0.00391242,0.000368351,0.0106845,0.00341918,0.00157368,0.00254225,0.00344195,0.00506004,0.00212169,0.00329902
0.000614209,0.00211615,0.00362105,0.00078765,0.00390596,0.00149981,0.00342344,0.00243792,0.00626576,0.00164991,0.00419045,0.00625562,0.00576054,0.00778034,0.00101809,0.00233644,0.00259503,0.000426257,0.0031653,0.00351628,0.00185764,0.00346137,0.00462233,0.00135665,0.00290783,0.000553505,0.00565915,0.00176406,0.000750525,0.000772499,0.00421784,0.00384355,0.00252089,0.007432,0.00191737,0.00276925,0.00619778,0.00452162,0.00390484,0.00914348,0.00740885,0.00209722,0.00351519,0.00193743,0.00175144,0.0051265,0.000509722,0.00580437,0.00187073,0.00146753,0.00352959,0.00179965,0.00172632,0.00226699,0.00281528,0.0218452,0.00237449,0.00527685,0.00796847,0.00142194,0.001195,0.00211376,0.00207373,0.00131014,0.000614015,0.00199623,0.00403039,0.00315634,0.00277552,0.00469659,0.00111949,0.00232913,0.0103433,0.00121267,0.0076037,0.0019153,0.00114696,0.00104337,0.00248284,0.00221255,0.00298162,0.00395673,0.000996838,0.00102684,0.000895188,0.00165875,0.000662008,0.00286281,0.00886525,0.000434562,0.00387152,0.000441858,0.0117172,0.00325506,0.00246182,0.00290656,0.00295858,0.00443476,0.00291333,0.00268126
0.000621204,0.0018828,0.00285884,0.000623781,0.00404109,0.00140657,0.0038269,0.00226329,0.00704492,0.00157016,0.0041595,0.00690899,0.00595929,0.00775056,0.00101618,0.00250285,0.0026005,0.000719839,0.00313293,0.00368156,0.00155233,0.00345776,0.00431973,0.00135818,0.00260818,0.000778643,0.00567067,0.00128224,0.00120892,0.000920245,0.00407921,0.00456265,0.00333966,0.00694043,0.00258747,0.00212105,0.00621353,0.00423406,0.00375282,0.00903497,0.00853268,0.00238717,0.00308688,0.00210527,0.00179238,0.00693929,0.000504213,0.00648377,0.00233161,0.00196378,0.00314298,0.00270392,0.0017413,0.0028565,0.0036512,0.0227205,0.00253788,0.00505452,0.00829326,0.0013471,0.0013438,0.0022258,0.00160354,0.00153218,0.0005324,0.00246526,0.00405186,0.00365554,0.00360183,0.00587047,0.000899348,0.00362054,0.0108172,0.00197553,0.00843114,0.00200645,0.00122606,0.00137455,0.00187239,0.00247651,0.00267135,0.00381319,0.00114092,0.000841504,0.000905729,0.00210084,0.000696073,0.00296213,0.00939441,0.000364857,0.00325226,0.000518711,0.0109723,0.00305477,0.00236048,0.00244098,0.00314607,0.00398646,0.00318285,0.00262613
0.000887312,0.00234376,0.00265291,0.00092944,0.00518212,0.0018404,0.00390485,0.00227426,0.00665758,0.00111162,0.00417766,0.00782873,0.0056576,0.0108527,0.000769941,0.0030155,0.00319725,0.000577784,0.00415203,0.00411387,0.00164621,0.00326945,0.00580636,0.00143635,0.00235936,0.0010808,0.00783539,0.00128147,0.000859556,0.0010076,0.004361,0.00478076,0.00365965,0.00716427,0.00261568,0.00182163,0.00699883,0.00474152,0.00531486,0.00906134,0.00851738,0.00245225,0.00298753,0.00273819,0.00201017,0.00640652,0.000973254,0.00615727,0.00197055,0.00169217,0.00288023,0.00248314,0.00141543,0.00363169,0.00324091,0.0241249,0.00271659,0.00538574,0.00783226,0.0011959,0.00215381,0.00303777,0.00121332,0.00161991,0.000532886,0.00266998,0.00404549,0.0048547,0.0042495,0.00563937,0.0018276,0.00406891,0.0120185,0.00160195,0.00790587,0.00143564,0.00145952,0.00122667,0.00166053,0.00248211,0.0036237,0.00399913,0.000660089,0.000981604,0.000982986,0.00263733,0.000715461,0.00397995,0.0116677,0.000367269,0.00306072,0.000525605,0.0117317,0.00264046,0.00218494,0.00211078,0.00338092,0.00400397,0.0039517,0.00215469
0.000891144,0.00290926,0.00249121,0.000925497,0.004712,0.00178042,0.00394973,0.00336215,0.00669846,0.00116759,0.00410473,0.00885747,0.00510204,0.0127128,0.00084798,0.00281562,0.00317812,0.00050208,0.00403389,0.00460863,0.00149376,0.00434388,0.00509099,0.00113628,0.00257386,0.00190526,0.0073014,0.00158514,0.000678835,0.00124224,0.00337609,0.00538513,0.00411286,0.00744858,0.00199321,0.00218455,0.00817904,0.00406042,0.00717543,0.00930483,0.00980611,0.00274765,0.00244571,0.00338171,0.00237512,0.0074101,0.000945386,0.00609939,0.00175806,0.00249743,0.00325117,0.00218176,0.00227051,0.0033906,0.00267245,0.0237833,0.00310238,0.00566343,0.00842234,0.00194154,0.00275374,0.00312619,0.00112663,0.00124679,0.000605419,0.00316809,0.00506222,0.00553299,0.00407027,0.00615488,0.00206485,0.00344228,0.0145306,0.00144762,0.00763587,0.00191129,0.00168271,0.00145642,0.00239668,0.00296252,0.00466518,0.00443411,0.000594613,0.000844347,0.000979653,0.00271248,0.000579669,0.00429361,0.0136564,0.000439335,0.00318381,0.00182305,0.013639,0.0026791,0.00276792,0.00213349,0.00325892,0.00647212,0.00397176,0.00193036
0.00133589,0.0034212,0.00277535,0.000846219,0.00419629,0.00169292,0.00312887,0.00448709,0.0075,0.0010846,0.00429789,0.00856825,0.00473897,0.0120137,0.000770713,0.00296466,0.00327985,0.00077766,0.00475576,0.00436777,0.00142099,0.00396143,0.00599826,0.00184063,0.00267638,0.00151837,0.0076438,0.0026441,0.001204,0.000935162,0.00412727,0.00599926,0.0061064,0.00692501,0.00201703,0.00199498,0.00824577,0.0049839,0.0080276,0.00839813,0.00865609,0.00345766,0.00238148,0.00346633,0.00258006,0.00804406,0.000877706,0.00762871,0.00141275,0.00222866,0.00324239,0.00202977,0.00284446,0.00356547,0.00254564,0.0269556,0.00329736,0.00782151,0.00782039,0.00219507,0.00250388,0.00358951,0.00113783,0.000813429,0.000795515,0.00325878,0.00599165,0.00685613,0.0041561,0.0072032,0.0021575,0.00384671,0.0145406,0.00186213,0.00767797,0.00230742,0.00205176,0.00188694,0.00291661,0.0029903,0.00372029,0.00460728,0.000594696,0.000991481,0.00072172,0.00188693,0.00108327,0.00381365,0.0154502,0.000435856,0.00303694,0.00189647,0.0126591,0.00284384,0.00283668,0.002248,0.00377974,0.00755898,0.00379634,0.00180383
0.00204876,0.00290431,0.00235398,0.00138472,0.00436466,0.00204454,0.00318542,0.00423729,0.00803375,0.000857366,0.00384815,0.00791635,0.00437261,0.0116694,0.000530544,0.0041547,0.00466695,0.00076591,0.00528885,0.0034871,0.00139549,0.00396443,0.00715271,0.00178585,0.00304696,0.00196568,0.00832961,0.00224652,0.00122184,0.00158216,0.00583832,0.00611408,0.00629904,0.00651333,0.00267638,0.00162951,0.00941882,0.00593652,0.00796662,0.0087414,0.00909091,0.00294228,0.00224686,0.00478316,0.00277507,0.00774141,0.000581226,0.00773766,0.0011699,0.00278438,0.0028379,0.00187913,0.00223368,0.00379893,0.00246716,0.0288969,0.00342491,0.00790981,0.00869217,0.00203488,0.00309706,0.00350785,0.00144509,0.000661181,0.000943182,0.00355214,0.00604242,0.00801248,0.00486609,0.00754901,0.00230432,0.0040745,0.0138201,0.00186724,0.00721649,0.00215378,0.00197052,0.00178332,0.0025986,0.00284401,0.00370344,0.00505759,0.000625,0.00150747,0.00071044,0.0021086,0.00109577,0.00443754,0.015761,0.000358809,0.00385219,0.00198983,0.0122989,0.00235432,0.00349097,0.00318403,0.00449025,0.0066596,0.00370645,0.00188822
0.00199837,0.00408781,0.00223032,0.00114925,0.00391033,0.0018162,0.00271221,0.00426886,0.00721119,0.000848045,0.00396826,0.00790193,0.00462093,0.0126587,0.000449237,0.00430873,0.00426126,0.000831428,0.00566219,0.00344348,0.00177105,0.00442347,0.00877761,0.00194227,0.00223998,0.00220532,0.00952736,0.00177883,0.0010623,0.00160332,0.00521811,0.00669773,0.00668608,0.007116,0.00237318,0.0023081,0.0108369,0.00492893,0.00933547,0.00930143,0.0102381,0.0026647,0.00310628,0.00403283,0.00299178,0.0100776,0.00109019,0.00760973,0.00138163,0.00322969,0.00319392,0.00192409,0.00201834,0.00321282,0.00212439,0.0302416,0.0033225,0.00795285,0.00862952,0.00197556,0.00294431,0.00361401,0.000996856,0.000659099,0.00167436,0.00393467,0.00600428,0.00818315,0.00446652,0.00946431,0.00209627,0.00402125,0.0143732,0.00172608,0.00723426,0.00172525,0.00141342,0.00179051,0.00292398,0.00270547,0.00345398,0.00669955,0.00055371,0.00156262,0.000777662,0.00199383,0.00213235,0.00494827,0.017735,0.000709925,0.00408555,0.00221452,0.0116488,0.00198807,0.00387456,0.0032971,0.00437803,0.00556977,0.00413132,0.00217701
0.0019326,0.00445137,0.0020558,0.00115562,0.00392494,0.00165993,0.00276042,0.00423234,0.00754308,0.000849749,0.00385471,0.0094451,0.003987,0.0133155,0.000520368,0.00489976,0.00366405,0.00062836,0.00652295,0.00318056,0.00145003,0.00426232,0.00768077,0.00200393,0.00179251,0.00174679,0.0116825,0.00206413,0.00113826,0.00148472,0.00517591,0.00619317,0.0070208,0.00809014,0.00265341,0.00250923,0.00987774,0.00505207,0.00890528,0.00770515,0.0109549,0.00288804,0.00289191,0.00586738,0.0033088,0.01054,0.000958419,0.00735669,0.0014654,0.00312268,0.00305577,0.00267299,0.0025512,0.00379727,0.00189546,0.028723,0.00359106,0.0073468,0.0124158,0.00276103,0.00292666,0.00375465,0.000993276,0.000655499,0.00165613,0.00356109,0.00653619,0.00867176,0.00366406,0.0111319,0.00190229,0.00498422,0.0166667,0.00164646,0.00754494,0.00200717,0.00133753,0.00194001,0.0029289,0.0025512,0.00341768,0.00702024,0.00055199,0.0013468,0.00145079,0.00188438,0.00191981,0.0056319,0.0178186,0.000717566,0.00503521,0.00386353,0.0133214,0.0021219,0.00362085,0.0032852,0.00430131,0.00601698,0.00397063,0.00268695
0.00167292,0.00442116,0.00198529,0.00137153,0.00360809,0.0020306,0.00328164,0.00422292,0.00850502,0.00115893,0.00429948,0.00915535,0.00470388,0.0142635,0.000445203,0.00504522,0.00331102,0.000410088,0.00669463,0.00298804,0.00203327,0.00339183,0.00833154,0.00192787,0.00173532,0.00223249,0.0125685,0.0039019,0.00129356,0.0013165,0.00566179,0.00589657,0.00748703,0.00767349,0.00261992,0.00207993,0.0108021,0.00496514,0.0104432,0.00843898,0.0113502,0.00318308,0.00258291,0.00606317,0.00303951,0.0103525,0.000966112,0.00793824,0.00124228,0.00403256,0.00255647,0.00214445,0.00288878,0.00387536,0.00167553,0.0296103,0.00302048,0.00780058,0.0140631,0.00243222,0.0026362,0.0037096,0.000765931,0.000727802,0.00150841,0.00282025,0.00649792,0.00999642,0.00379384,0.0118732,0.00241364,0.00497871,0.0178409,0.0025835,0.00861495,0.00225338,0.00242985,0.00149276,0.00333092,0.00404401,0.00409094,0.00677477,0.000615805,0.00143386,0.001358,0.00160134,0.00194974,0.00636486,0.0193262,0.000717927,0.0051601,0.00384053,0.0148716,0.00241352,0.00369967,0.00283276,0.00438502,0.00630591,0.00352609,0.00182412
0.00165664,0.00432532,0.00270799,0.00147873,0.00374407,0.00203557,0.00356166,0.00441477,0.00962099,0.00136537,0.00508991,0.00873163,0.00470461,0.0153979,0.000441209,0.00666716,0.00385586,0.000584273,0.00677681,0.00290032,0.00176783,0.00298791,0.00953833,0.00163181,0.00200393,0.002233,0.0138193,0.00321592,0.00145605,0.00138685,0.00685917,0.00573695,0.00772594,0.00755891,0.00220589,0.0028463,0.0106242,0.0061352,0.00971125,0.00955987,0.0117894,0.0046434,0.00266017,0.00623811,0.00304493,0.00984949,0.00129189,0.00728208,0.00126338,0.00413586,0.00208538,0.00204918,0.00316065,0.00434273,0.00166293,0.0312251,0.00265604,0.00957137,0.0152253,0.00227144,0.00372055,0.00414688,0.000605098,0.000651702,0.00204507,0.00282402,0.00703267,0.0134292,0.00354661,0.0116003,0.00216693,0.00539362,0.0188374,0.00248609,0.0103828,0.00220468,0.00294391,0.00208334,0.00429873,0.00366222,0.00424225,0.00761968,0.000620476,0.00136075,0.00120403,0.0021076,0.001367,0.00645403,0.0205678,0.000568021,0.0054428,0.00494684,0.0141043,0.00267458,0.00329138,0.00257023,0.00429365,0.00663503,0.00475668,0.00221206
